0.710,0.000175824175824,0.000160000000000,0.000145454545455,0.000145454545455,0.000133333333333,0.000133333333333,0.000123076923077,0.000123076923077,0.000114285714286,0.000114285714286,0.000114285714286,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000114285714286,0.000114285714286,0.000114285714286,0.692857142857142,1.000000000000000,0.638461538461538,0.000123076923077,0.000123076923077,0.000133333333333,0.000133333333333,0.000145454545455,0.000145454545455,0.000163265306122,0.000179775280899,0.000205128205128
0.711,0.000175824175824,0.000160000000000,0.000145454545455,0.000145454545455,0.000133333333333,0.000133333333333,0.000123076923077,0.000123076923077,0.000114285714286,0.000114285714286,0.000114285714286,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000114285714286,0.000114285714286,0.000114285714286,0.628571428571428,1.000000000000000,0.707692307692307,0.000123076923077,0.000123076923077,0.000133333333333,0.000133333333333,0.000145454545455,0.000145454545455,0.000163265306122,0.000179775280899,0.000205128205128
0.712,0.000175824175824,0.000160000000000,0.000145454545455,0.000145454545455,0.000133333333333,0.000133333333333,0.000123076923077,0.000123076923077,0.000114285714286,0.000114285714286,0.000114285714286,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000114285714286,0.000114285714286,0.000114285714286,0.564285714285714,1.000000000000000,0.769230769230769,0.000123076923077,0.000123076923077,0.000133333333333,0.000133333333333,0.000145454545455,0.000145454545455,0.000163265306122,0.000179775280899,0.000205128205128
0.713,0.000175824175824,0.000160000000000,0.000145454545455,0.000145454545455,0.000133333333333,0.000133333333333,0.000123076923077,0.000123076923077,0.000114285714286,0.000114285714286,0.000114285714286,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000114285714286,0.000114285714286,0.000114285714286,0.500000000000000,1.000000000000000,0.846153846153846,0.026153846153846,0.000123076923077,0.000133333333333,0.000133333333333,0.000145454545455,0.000145454545455,0.000163265306122,0.000179775280899,0.000205128205128
0.714,0.000175824175824,0.000160000000000,0.000145454545455,0.000145454545455,0.000133333333333,0.000133333333333,0.000123076923077,0.000123076923077,0.000114285714286,0.000114285714286,0.000114285714286,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000114285714286,0.000114285714286,0.000114285714286,0.435714285714285,1.000000000000000,0.923076923076923,0.092307692307692,0.000123076923077,0.000133333333333,0.000133333333333,0.000145454545455,0.000145454545455,0.000163265306122,0.000179775280899,0.000205128205128
0.715,0.000175824175824,0.000160000000000,0.000145454545455,0.000145454545455,0.000133333333333,0.000133333333333,0.000123076923077,0.000123076923077,0.000114285714286,0.000114285714286,0.000114285714286,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000114285714286,0.000114285714286,0.000114285714286,0.371428571428571,0.928571428571428,1.000000000000000,0.161538461538461,0.000123076923077,0.000133333333333,0.000133333333333,0.000145454545455,0.000145454545455,0.000163265306122,0.000179775280899,0.000205128205128
0.716,0.000175824175824,0.000160000000000,0.000145454545455,0.000145454545455,0.000133333333333,0.000133333333333,0.000123076923077,0.000123076923077,0.000114285714286,0.000114285714286,0.000114285714286,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000114285714286,0.000114285714286,0.000114285714286,0.307142857142857,0.928571428571428,1.000000000000000,0.230769230769230,0.000123076923077,0.000133333333333,0.000133333333333,0.000145454545455,0.000145454545455,0.000163265306122,0.000179775280899,0.000205128205128
0.717,0.000175824175824,0.000160000000000,0.000145454545455,0.000145454545455,0.000133333333333,0.000133333333333,0.000123076923077,0.000123076923077,0.000114285714286,0.000114285714286,0.000114285714286,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000114285714286,0.000114285714286,0.000114285714286,0.242857142857142,0.928571428571428,1.000000000000000,0.300000000000000,0.000123076923077,0.000133333333333,0.000133333333333,0.000145454545455,0.000145454545455,0.000163265306122,0.000179775280899,0.000205128205128
0.718,0.000175824175824,0.000160000000000,0.000145454545455,0.000145454545455,0.000133333333333,0.000133333333333,0.000123076923077,0.000123076923077,0.000114285714286,0.000114285714286,0.000114285714286,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000114285714286,0.000114285714286,0.000114285714286,0.178571428571428,0.928571428571428,1.000000000000000,0.369230769230769,0.000123076923077,0.000133333333333,0.000133333333333,0.000145454545455,0.000145454545455,0.000163265306122,0.000179775280899,0.000205128205128
0.719,0.000175824175824,0.000160000000000,0.000145454545455,0.000145454545455,0.000133333333333,0.000133333333333,0.000123076923077,0.000123076923077,0.000114285714286,0.000114285714286,0.000114285714286,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000114285714286,0.000114285714286,0.000114285714286,0.114285714285714,0.928571428571428,1.000000000000000,0.438461538461538,0.000123076923077,0.000133333333333,0.000133333333333,0.000145454545455,0.000145454545455,0.000163265306122,0.000179775280899,0.000205128205128
0.720,0.000175824175824,0.000160000000000,0.000145454545455,0.000145454545455,0.000133333333333,0.000133333333333,0.000123076923077,0.000123076923077,0.000114285714286,0.000114285714286,0.000114285714286,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000114285714286,0.000114285714286,0.000114285714286,0.047857142857143,0.857142857142857,1.000000000000000,0.507692307692307,0.000123076923077,0.000133333333333,0.000133333333333,0.000145454545455,0.000145454545455,0.000163265306122,0.000179775280899,0.000205128205128
0.721,0.000175824175824,0.000160000000000,0.000145454545455,0.000145454545455,0.000133333333333,0.000133333333333,0.000123076923077,0.000123076923077,0.000114285714286,0.000114285714286,0.000114285714286,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.785714285714285,1.000000000000000,0.576923076923076,0.000123076923077,0.000133333333333,0.000133333333333,0.000145454545455,0.000145454545455,0.000163265306122,0.000179775280899,0.000205128205128
0.722,0.000175824175824,0.000160000000000,0.000145454545455,0.000145454545455,0.000133333333333,0.000133333333333,0.000123076923077,0.000123076923077,0.000114285714286,0.000114285714286,0.000114285714286,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.700000000000000,1.000000000000000,0.646153846153846,0.000123076923077,0.000133333333333,0.000133333333333,0.000145454545455,0.000145454545455,0.000163265306122,0.000179775280899,0.000205128205128
0.723,0.000175824175824,0.000160000000000,0.000145454545455,0.000145454545455,0.000133333333333,0.000133333333333,0.000123076923077,0.000123076923077,0.000114285714286,0.000114285714286,0.000114285714286,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.635714285714285,1.000000000000000,0.715384615384615,0.000123076923077,0.000133333333333,0.000133333333333,0.000145454545455,0.000145454545455,0.000163265306122,0.000179775280899,0.000205128205128
0.724,0.000175824175824,0.000160000000000,0.000145454545455,0.000145454545455,0.000133333333333,0.000133333333333,0.000123076923077,0.000123076923077,0.000114285714286,0.000114285714286,0.000114285714286,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.571428571428571,1.000000000000000,0.769230769230769,0.000123076923077,0.000133333333333,0.000133333333333,0.000145454545455,0.000145454545455,0.000163265306122,0.000179775280899,0.000205128205128
0.725,0.000175824175824,0.000160000000000,0.000145454545455,0.000145454545455,0.000133333333333,0.000133333333333,0.000123076923077,0.000123076923077,0.000114285714286,0.000114285714286,0.000114285714286,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.507142857142857,1.000000000000000,0.846153846153846,0.000123076923077,0.000133333333333,0.000133333333333,0.000145454545455,0.000145454545455,0.000163265306122,0.000179775280899,0.000205128205128
0.726,0.000175824175824,0.000160000000000,0.000145454545455,0.000145454545455,0.000133333333333,0.000133333333333,0.000123076923077,0.000123076923077,0.000114285714286,0.000114285714286,0.000114285714286,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.442857142857142,1.000000000000000,0.923076923076923,0.000123076923077,0.000133333333333,0.000133333333333,0.000145454545455,0.000145454545455,0.000163265306122,0.000179775280899,0.000205128205128
0.727,0.000175824175824,0.000160000000000,0.000145454545455,0.000145454545455,0.000133333333333,0.000133333333333,0.000123076923077,0.000123076923077,0.000114285714286,0.000114285714286,0.000114285714286,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.378571428571428,1.000000000000000,1.000000000000000,0.000123076923077,0.000133333333333,0.000133333333333,0.000145454545455,0.000145454545455,0.000163265306122,0.000179775280899,0.000205128205128
0.728,0.000175824175824,0.000160000000000,0.000145454545455,0.000145454545455,0.000133333333333,0.000133333333333,0.000123076923077,0.000123076923077,0.000114285714286,0.000114285714286,0.000114285714286,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.314285714285714,1.000000000000000,1.000000000000000,0.045384615384615,0.000133333333333,0.000133333333333,0.000145454545455,0.000145454545455,0.000163265306122,0.000179775280899,0.000205128205128
0.729,0.000175824175824,0.000160000000000,0.000145454545455,0.000145454545455,0.000133333333333,0.000133333333333,0.000123076923077,0.000123076923077,0.000114285714286,0.000114285714286,0.000114285714286,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.250000000000000,1.000000000000000,1.000000000000000,0.115384615384615,0.000133333333333,0.000133333333333,0.000145454545455,0.000145454545455,0.000163265306122,0.000179775280899,0.000205128205128
0.730,0.000175824175824,0.000160000000000,0.000145454545455,0.000145454545455,0.000133333333333,0.000133333333333,0.000123076923077,0.000123076923077,0.000114285714286,0.000114285714286,0.000114285714286,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.185714285714285,0.923076923076923,1.000000000000000,0.176923076923076,0.000133333333333,0.000133333333333,0.000145454545455,0.000145454545455,0.000163265306122,0.000179775280899,0.000205128205128
0.731,0.000175824175824,0.000160000000000,0.000145454545455,0.000145454545455,0.000133333333333,0.000133333333333,0.000123076923077,0.000123076923077,0.000114285714286,0.000114285714286,0.000114285714286,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.121428571428571,0.846153846153846,1.000000000000000,0.246153846153846,0.000133333333333,0.000133333333333,0.000145454545455,0.000145454545455,0.000163265306122,0.000179775280899,0.000205128205128
0.732,0.000175824175824,0.000160000000000,0.000145454545455,0.000145454545455,0.000133333333333,0.000133333333333,0.000123076923077,0.000123076923077,0.000114285714286,0.000114285714286,0.000114285714286,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000106666666667,0.000114285714286,0.000114285714286,0.000114285714286,0.000114285714286,0.060714285714286,0.753846153846153,1.000000000000000,0.315384615384615,0.000133333333333,0.000133333333333,0.000145454545455,0.000145454545455,0.000163265306122,0.000179775280899,0.000205128205128
0.733,0.000164835164835,0.000150000000000,0.000136363636364,0.000136363636364,0.000125000000000,0.000125000000000,0.000115384615385,0.000115384615385,0.000107142857143,0.000107142857143,0.000107142857143,0.000100000000000,0.000100000000000,0.000100000000000,0.000100000000000,0.000100000000000,0.000107142857143,0.000107142857143,0.000107142857143,0.000107142857143,0.004928571428571,0.684615384615384,1.000000000000000,0.384615384615384,0.000125000000000,0.000125000000000,0.000136363636364,0.000136363636364,0.000153061224490,0.000168539325843,0.000192307692308
0.734,0.000164835164835,0.000150000000000,0.000136363636364,0.000136363636364,0.000125000000000,0.000125000000000,0.000115384615385,0.000115384615385,0.000107142857143,0.000107142857143,0.000107142857143,0.000100000000000,0.000100000000000,0.000100000000000,0.000100000000000,0.000100000000000,0.000107142857143,0.000107142857143,0.000107142857143,0.000107142857143,0.000107142857143,0.615384615384615,1.000000000000000,0.446153846153846,0.000125000000000,0.000125000000000,0.000136363636364,0.000136363636364,0.000153061224490,0.000168539325843,0.000192307692308
