0.724,0.000172834319855,0.000157067384417,0.000144533939402,0.000139425712372,0.000129611937498,0.000126235551680,0.000122908428682,0.000118552679927,0.000115152350868,0.000112822631520,0.000110544096862,0.000108294296474,0.000107443431427,0.000107106511576,0.000107293909584,0.000107545804180,0.000108466940708,0.000110359233749,0.000111303772992,0.000112366411073,0.517989347350779,0.990980698121345,0.699040587892841,0.000122419220452,0.000126153044839,0.000132500240301,0.000139978997859,0.000149168299646,0.000160755032889,0.000177284512788,0.000202993305933
0.725,0.000172580001720,0.000156836266638,0.000144321264038,0.000139220553541,0.000129421219206,0.000126049801592,0.000122727574310,0.000118378234849,0.000114982909225,0.000112656617957,0.000110381436063,0.000108134946158,0.000107285333121,0.000106948909034,0.000107136031294,0.000107387555237,0.000108307336353,0.000110196844969,0.000111139994363,0.000112201068819,0.452163664001874,0.989522513409896,0.765132559778771,0.000122239085928,0.000125967416157,0.000132305271999,0.000139773024892,0.000148948805024,0.000160518488896,0.000177023646389,0.000202694610171
0.726,0.000172308502137,0.000156589534799,0.000144094220564,0.000139001534408,0.000129217616200,0.000125851502436,0.000122534501619,0.000118192004456,0.000114802020294,0.000112479388704,0.000110207786083,0.000107964830313,0.000107116553871,0.000106780659040,0.000106967486923,0.000107218615173,0.000108136949307,0.000110023485383,0.000110965151033,0.000112024556227,0.386502663697770,0.987965815369975,0.830943854440245,0.000122046781718,0.000125769246608,0.000132097131855,0.000139553136621,0.000148714481590,0.000160265964256,0.000176745156148,0.000202375734856
0.727,0.000172027711109,0.000156334359135,0.000143859407053,0.000138775019853,0.000129007045353,0.000125646416951,0.000122334821463,0.000117999400760,0.000114614940859,0.000112296094190,0.000110028193334,0.000107788892647,0.000106941998542,0.000106606651079,0.000106793174511,0.000107043893527,0.000107960731159,0.000109844192968,0.000110784324095,0.000111842002900,0.321017556973410,0.986355842945767,0.896483736339398,0.000121847896342,0.000125564295166,0.000131881868598,0.000139325723185,0.000148472138980,0.000160004797544,0.000176457135223,0.000202045946773
0.728,0.000171729358117,0.000156063223610,0.000143609907224,0.000138534338034,0.000128783304435,0.000125428504475,0.000122122652390,0.000117794750741,0.000114416160614,0.000112101335592,0.000109837368027,0.000107601951029,0.000106756525719,0.000106421759860,0.000106607959798,0.000106858243984,0.000107773491516,0.000109653686779,0.000110592187408,0.000111648031847,0.255718018271509,0.984645175432317,0.961718680230693,0.000121636571758,0.000125346525116,0.000131653141785,0.000139084086264,0.000148214639147,0.000159727296264,0.000176151100144,0.000201695532225
0.729,0.000171422987062,0.000155784801476,0.000143353702233,0.000138287188031,0.000128553550611,0.000125204735729,0.000121904781397,0.000117584600872,0.000114212038266,0.000111901342971,0.000109641414402,0.000107409985464,0.000106566068422,0.000106231899796,0.000106417767547,0.000106667605218,0.000107581219917,0.000109458060847,0.000110394887159,0.000111448847936,0.190645928063982,0.927603945495978,1.000000000000000,0.046880095185300,0.000125122902624,0.000131418268073,0.000138835955492,0.000147950219156,0.000159442337299,0.000175836840550,0.000201335700489
0.73,0.000171109109406,0.000155499557535,0.000143091219792,0.000138033982442,0.000128318167435,0.000124975484275,0.000121681572201,0.000117369301982,0.000114002914580,0.000111696450198,0.000109440659586,0.000107213316423,0.000106370944604,0.000106037387845,0.000106222915270,0.000106472295485,0.000107384237343,0.000109257641754,0.000110192752725,0.000111244783686,0.125787901683402,0.860495719978446,0.998168987358273,0.115464617393747,0.000124893801007,0.000131177639562,0.000138581745102,0.000147679320435,0.000159150396364,0.000175514881072,0.000200967052276
0.731,0.000170771739862,0.000155192964772,0.000142809092092,0.000137761825911,0.000128065167219,0.000124729074705,0.000121441657116,0.000117137889242,0.000113778139223,0.000111476222411,0.000109224879459,0.000107001927867,0.000106161216921,0.000105828317824,0.000106013479451,0.000106262367972,0.000107172511789,0.000109042222477,0.000109975489724,0.000111025446434,0.061158128952518,0.793529826727638,0.996200934245889,0.183784021308853,0.000124647552489,0.000130919001431,0.000138308508568,0.000147388146545,0.000158836605375,0.000175168824831,0.000200570812924
0.732,0.000170431407872,0.000154883679813,0.000142524487025,0.000137487279570,0.000127809945405,0.000124480501409,0.000121199635334,0.000116904444464,0.000113551390109,0.000111254060802,0.000109007204564,0.000106788683105,0.000105949647617,0.000105617411956,0.000105802204573,0.000106050597083,0.000106958927069,0.000108824911600,0.000109756318933,0.000110804183179,0.004582891535916,0.726797690106562,0.994215599630643,0.251828210490257,0.000124399141660,0.000130658092194,0.000138032872740,0.000147094415854,0.000158520058984,0.000174819729864,0.000200171094189
0.733,0.000170078365701,0.000154562844168,0.000142229252977,0.000137202479906,0.000127545191970,0.000124222644791,0.000120948574905,0.000116662281359,0.000113316172729,0.000111023602251,0.000108781400291,0.000106567474414,0.000105730176956,0.000105398629509,0.000105583039335,0.000105830917310,0.000106737365724,0.000108599484939,0.000109528962898,0.000110574656532,0.000113146913672,0.660276407143752,0.992156119874120,0.319563254997959,0.000124141453575,0.000130387438931,0.000137746942900,0.000146789715372,0.000158191690718,0.000174457597451,0.000199756447390
0.734,0.000169718843458,0.000154236119601,0.000141928599923,0.000136912452758,0.000127275578999,0.000123960055227,0.000120692906274,0.000116415673362,0.000113076637945,0.000110788913646,0.000108551451391,0.000106342205449,0.000105506677923,0.000105175831321,0.000105359851331,0.000105607205325,0.000106511737633,0.000108369920584,0.000109297433754,0.000110340916936,0.000112907736678,0.594013807308407,0.990058838473572,0.387012175336922,0.000123879035638,0.000130111817842,0.000137455764833,0.000146479422130,0.000157857295270,0.000174088818116,0.000199334189770
0.735,0.000169338726074,0.000153890678700,0.000141610724035,0.000136605811478,0.000126990521317,0.000123682423286,0.000120422591730,0.000116154938489,0.000112823381472,0.000110540780963,0.000108308329927,0.000106104032008,0.000105270375803,0.000104940270195,0.000105123878057,0.000105370678056,0.000106273184492,0.000108127205692,0.000109052641521,0.000110093787626,0.000112654858491,0.527950393617084,0.987841414833520,0.454117244047171,0.000123601585156,0.000129820407868,0.000137147906703,0.000146151353816,0.000157503744061,0.000173698913349,0.000198887743228
0.736,0.000168964935543,0.000153550987478,0.000141298139022,0.000136304274080,0.000126710208269,0.000123409412382,0.000120156776428,0.000115898543408,0.000112574340317,0.000110296778316,0.000108069255091,0.000105869822838,0.000105038006807,0.000104708629859,0.000104891832434,0.000105138087657,0.000106038601942,0.000107888530661,0.000108811923726,0.000109850771652,0.000112406189327,0.462194901168302,0.985660899033055,0.520924696203440,0.000123328752690,0.000129533848258,0.000136845172708,0.000145828746026,0.000157156077526,0.000173315498340,0.000198448727552
0.737,0.000168586216427,0.000153206817287,0.000140981432446,0.000135998760786,0.000126426199177,0.000123132801715,0.000119887456241,0.000115638767653,0.000112322015452,0.000110049558394,0.000107827027953,0.000105632525522,0.000104802573930,0.000104473935249,0.000104656727192,0.000104902430458,0.000105800926324,0.000107646708601,0.000108568031966,0.000109604551412,0.000112154241356,0.396724960258743,0.983451632226495,0.587426893474731,0.000123052322814,0.000129243510240,0.000136538447040,0.000145501884517,0.000156803826862,0.000172927027844,0.000198003923272
0.738,0.000168201520720,0.000152857215723,0.000140659727903,0.000135688426165,0.000126137708118,0.000122851825837,0.000119613885894,0.000115374892358,0.000112065708632,0.000109798437077,0.000107580978213,0.000105391483402,0.000104563425670,0.000104235536908,0.000104417911739,0.000104663054336,0.000105559499931,0.000107401070330,0.000108320291334,0.000109354445554,0.000111898317378,0.331521387468799,0.981207500830655,0.653601834215749,0.000122771530580,0.000128948590379,0.000136226880914,0.000145169864786,0.000156446017307,0.000172532426870,0.000197552099505
0.739,0.000167823242256,0.000152513445985,0.000140343389824,0.000135383268345,0.000125854029479,0.000122575537015,0.000119344879068,0.000115115418860,0.000111813677354,0.000109551504802,0.000107339032914,0.000105154462188,0.000104328266725,0.000104001115372,0.000104183080050,0.000104427671331,0.000105322100856,0.000107159529636,0.000108076683349,0.000109108511798,0.000111646662557,0.266622124573192,0.979000804571987,0.719483569623426,0.000122495422339,0.000128658590179,0.000135920512130,0.000144843383590,0.000156094176498,0.000172144408372,0.000197107812768
0.74,0.000167455420919,0.000152179179415,0.000140035796593,0.000135086546305,0.000125578192850,0.000122306885919,0.000119083308666,0.000114863118244,0.000111568613227,0.000109311398721,0.000107103775949,0.000104923993188,0.000104099608513,0.000103773174183,0.000103954740046,0.000104198795251,0.000105091264439,0.000106924666092,0.000107839809662,0.000108869376633,0.000111401964480,0.202035981858867,0.976855110208937,0.785122568756807,0.000122226946832,0.000128376606742,0.000135622612603,0.000144525927639,0.000155752061974,0.000171767116254,0.000196675807890
0.741,0.000167095106499,0.000151851734937,0.000139734481075,0.000134795880107,0.000125307985809,0.000122043717761,0.000118827076691,0.000114615966867,0.000111328550648,0.000109076192999,0.000106873320377,0.000104698227862,0.000103875617018,0.000103549885078,0.000103731060265,0.000103974590336,0.000104865139194,0.000106694595911,0.000107607770363,0.000108635122011,0.000111162260479,0.137725919707881,0.974753207620849,0.850504493777058,0.000121963950679,0.000128100378344,0.000135330792949,0.000144214950691,0.000155416929713,0.000171397524344,0.000196252619861
0.742,0.000166745525509,0.000151534044725,0.000139442141466,0.000134513872583,0.000125045827984,0.000121788389137,0.000118578477626,0.000114376177899,0.000111095639310,0.000108847993835,0.000106649729860,0.000104479187874,0.000103658298021,0.000103333247547,0.000103514043695,0.000103757064275,0.000104645750009,0.000106471379305,0.000107382643298,0.000108407845616,0.000110929697038,0.073696075713197,0.933808222921998,0.915644291645279,0.000121708788936,0.000127832378532,0.000135047666330,0.000143913237455,0.000155091780728,0.000171038942232,0.000195842038207
0.743,0.000166410302145,0.000151229402354,0.000139161808524,0.000134243447378,0.000124794437231,0.000121543547103,0.000118340088764,0.000114146237294,0.000110872293863,0.000108629167030,0.000106435322420,0.000104269144067,0.000103449904522,0.000103125507527,0.000103305940204,0.000103548472219,0.000104435371349,0.000106257330420,0.000107166762417,0.000108189903679,0.000110706685199,0.009945582309418,0.867209872587157,0.980599888890121,0.003007451287598,0.000127575385729,0.000134776167992,0.000143623915871,0.000154779985924,0.000170695087430,0.000195448319535
0.744,0.000166096870407,0.000150944563653,0.000138899698985,0.000133990601512,0.000124559388459,0.000121314621342,0.000118117196676,0.000113931244273,0.000110663467274,0.000108424565342,0.000106234852812,0.000104072754429,0.000103255057912,0.000102931271914,0.000103111364749,0.000103353439957,0.000104238668623,0.000106057196057,0.000106964915151,0.000107986129339,0.000110498170532,0.000112041195583,0.800988761407999,1.000000000000000,0.066130842064523,0.000127335099074,0.000134522318753,0.000143353402009,0.000154488459743,0.000170373585353,0.000195080195052
0.745,0.000165805531857,0.000150679802672,0.000138656065034,0.000133755578254,0.000124340907812,0.000121101832107,0.000117910015814,0.000113731405688,0.000110469360462,0.000108234385626,0.000106048513913,0.000103890207911,0.000103073945656,0.000102750727588,0.000102930504535,0.000103172155137,0.000104055831087,0.000105871168773,0.000106777295702,0.000107796718652,0.000110304353655,0.000111844672196,0.735097982098911,0.998245972068287,0.134586297569241,0.000127111749754,0.000134286362849,0.000143101956138,0.000154217482669,0.000170074745325,0.000194738018941
0.746,0.000165530926321,0.000150430248224,0.000138426424185,0.000133534053545,0.000124134975589,0.000120901264411,0.000117714734373,0.000113543044822,0.000110286402163,0.000108055128872,0.000105872877378,0.000103718145942,0.000102903235573,0.000102580552815,0.000102760032018,0.000103001282400,0.000103883494815,0.000105695825956,0.000106600452166,0.000107618186757,0.000110121668639,0.000111659436120,0.669501498003952,0.996592686634156,0.202833362722072,0.000126901228489,0.000134063959059,0.000142864952046,0.000153962069149,0.000169793069158,0.000194415495696
0.747,0.000165270095803,0.000150193212158,0.000138208302794,0.000133323641164,0.000123939373531,0.000120710757779,0.000117529248822,0.000113364132689,0.000110112621589,0.000107884864162,0.000105706051287,0.000103554715106,0.000102741088808,0.000102418914508,0.000102598110902,0.000102838981141,0.000103719803435,0.000105529278848,0.000106432479620,0.000107448610546,0.000109948147640,0.000111483492028,0.604180314543932,0.995022334846629,0.270875830126713,0.000126701267589,0.000133852711695,0.000142639836775,0.000153719467920,0.000169525522694,0.000194109151163
0.748,0.000165032112970,0.000149976939480,0.000138009287943,0.000133131660045,0.000123760905411,0.000120536938746,0.000117360011045,0.000113200892525,0.000109954063482,0.000107729513942,0.000105553838478,0.000103405600142,0.000102593145435,0.000102271435055,0.000102450373412,0.000102690896806,0.000103570450749,0.000105377320585,0.000106279220781,0.000107293888516,0.000109789826368,0.000111322959917,0.539125296062327,0.993589539438113,0.338737370402138,0.000126518822444,0.000133659968734,0.000142434440679,0.000153498117564,0.000169281412203,0.000193829641155
